-0.126503345199974,-0.0953225738749384,-0.9034532123547061,-0.646991814945636,0.8166037015236699,1.2221186159515245,-1.4285343795465038,-0.3882042290247567,0.6963188900949322,0.019970230481081958,-1.037199829243405,0.9382525449037074,-0.8675016258288952,-0.9204254996905948,0.4076282085338485,-0.6146840841946485,-1.5144172711760469,-0.9651422077245069,0.3839027364804842,0.3956888096391341,0.5600133028133987,0.12561051493502084,0.7223371235347176,-0.7370086422555424,0.551169140255516,-0.6223664975144476,0.5468206836206396,-1.0367359386000161,0.565572966727164,1.0659981336915825,0.13408170567915326,0.608188918604474,-0.2201389588182947,-0.3399285972646094,0.3324392916847821,-0.7909820219374444,0.9463791968040441,0.6845436547682311,-1.4473740059572884,-0.1664951802583477,0.7087386045197738,0.8472351575261359,-0.132729569308136,-0.075635387258067,0.19470196695868158,0.4311104736093294,-0.5079515297638417,0.5964899778006968,-0.09403001922061913,1.7018494377861937
-0.8378698298856166,-0.4075320269769116,0.198489567454826,-1.1094894765579044,0.47638919532108004,0.3621948993979519,1.7004179606521617,0.8342621510280492,0.5731649232726965,-0.835592723502125,-0.09054733734755527,0.6530727847221343,-0.7261293972449379,-0.40063847536633884,-0.680349987382068,-1.1729748281170953,0.6714647267294342,-0.268049777724259,0.5682664324129184,-2.5346478263225687,1.3922594533756243,0.5584875769728835,0.9539033149714855,-0.5042235766099574,0.5322762097479457,-0.09255154367337595,-0.69948564507255,-0.3917567799714443,0.5865817437611793,-0.18022384506502698,-1.2307652442006076,0.5059512499689129,0.23520670137403943,-0.40065481394456304,1.1806291183612005,-0.43834323294454713,0.47914330867931604,0.8509012177778086,-1.0693933288921662,1.4371908108141818,0.33339978889590616,-0.1533175737015616,-0.6377725869266953,-0.95289858074122,0.6200628871695042,-1.4707798463791169,-0.9099745558624488,0.2506627114153679,-0.6628758980121968,0.36017829163351567
-1.1079478882475309,-0.3892654597362803,-0.20994578579594456,-0.5092318167993648,0.768375472240967,-1.7940267418800186,-0.25425559948427,0.13106643099176904,1.4273214165707047,0.23545178961985458,-1.0249645648767105,0.6069886266818213,-0.7351703351534346,-0.7687168956652686,-0.5307194596763642,0.1705861577537796,0.45305274018818265,-0.7740375450616717,0.9727220330175903,-1.0415248290053913,0.27403590997445665,0.8909710610539165,1.4247678652151785,-0.6679297556336229,0.844600023585055,-0.9986119275862715,-0.6214043823640506,-0.13389799936160718,0.7723145545690797,1.380309582488504,-0.5578462492046905,0.493897494186876,0.5970888923094768,-0.5302972796570914,0.778788245935621,-0.8201313276367,0.0507137443902633,0.8085954623297765,1.7633348671805176,0.037769661417972125,0.058131473045570134,0.5322614218756078,-0.8173555337442062,-0.4160395394303244,0.8914064180816582,-0.674453524959881,0.15053741163214618,0.9772787179715412,-0.8244445270083169,0.917510849808495
-1.2653653760556685,-0.3146715745449597,-1.1832816517899685,0.06836481575804645,0.918409645983627,-0.4238872714347953,-1.6425693266804304,0.5411485002829695,0.3398770214042574,-1.4967301148563987,-0.09392012917900622,1.1372601554227222,-1.2880040215892994,0.5120440212172405,-0.8104316806201446,0.2725028424057995,1.029371754644934,-0.8524411171997108,0.4363197748238943,1.4644067245521533,-0.6700963882933714,-0.7867920897844259,0.7946819874599274,-0.8742035648956106,0.5180868675185418,-1.0351235527810088,-0.8937946816360908,-0.6563855700185479,1.0381384751685538,0.9806514564758377,0.22463690246569884,1.1472720391219333,0.4184308941685688,-0.5979871123176008,-0.8755883577996189,-1.360960418886072,1.9507195955388381,0.6924124971557999,-0.259244465178607,0.7084908524098308,0.5075525250126203,0.2806119256974399,-0.8130971627263028,-0.03532093541011182,-0.3036953754508685,0.05269493464265451,-1.5861073718895318,0.8395187403745523,-0.5376077365264238,0.5722471674838628
-0.7269876148928017,-0.8613684437868273,-0.3480949669702774,-0.9780708999625787,0.22694171599213087,-0.22581190716847838,1.9424923021498,0.39368365599698757,-0.27679703068929007,-1.1970004437533817,-0.5574493419177147,0.17001433427027607,-0.3650960078263751,-0.697562038058724,0.32418871891715506,-0.47485703334026186,0.14964873877162305,-0.9937599294757471,1.0745409885803228,-1.441480589408275,0.06517435244988201,0.08754589154219736,0.007643263170329748,-0.3891880189423896,0.4556260189298065,-0.7292295057729665,-1.0524216390956365,-0.7625611567313304,0.257847451899361,0.448787149580363,-0.7518094365771308,0.024810449286408867,0.5514066085119015,0.12051417277082054,0.9966836674420207,0.40730349930281606,-1.5790999331920554,0.8572553016997025,2.0197825645384326,1.4131483698170095,0.5941691277324799,1.1157809390886197,-0.8192482555939922,-0.35573264246383823,1.0557556818208065,2.058700482215939,-1.1365675725355837,0.3274318851752986,-0.9302642291312047,0.6617114437030966
-0.5433270502368724,0.17826500467702627,-1.0692250964986167,0.6367879726935418,0.8540261660619638,1.1091625596949417,-0.5641619326828233,1.7298107010531578,0.8797248947042815,0.09784822764951863,-0.5058729576674794,1.5905399684787977,-0.5178360769929493,0.4849024232514826,-0.6184506165758964,-0.1490659608240987,0.28112147676790433,-0.739595544179772,0.5115994459807868,0.954525019685996,-0.2645002868602047,0.017522288756953816,-1.1624351567905458,-0.9849279898541345,1.0511967465006191,-0.9308582505182363,-1.0068313908766922,-0.5335246676370404,0.09032736387627797,0.7316823933046663,0.6039851183434426,0.6314154990978766,0.6143836032810414,-0.7587402631783229,0.7572443504628019,-0.7288396197011582,2.1312774022937715,0.5479798047543776,-0.40033231687877957,2.174938658989273,0.6911488409450739,0.958614569855484,-0.3048906626187969,0.09565377064726197,-0.6579849500109769,0.3462444579719957,0.7342949493691118,0.49265295299328915,-0.9346147354582921,0.5855909120680542
-1.057933203210249,-0.5945772484262876,0.4488053310014831,-0.4193380214709229,0.9010588586345077,0.545896924389553,1.3746060314781778,-0.7305832888637506,0.43543421246278724,0.040933040021301326,0.018716068344202447,-0.07583849260674962,-0.41443173527065025,-0.5314161511219315,-0.3580666869901091,-1.5164280630258342,1.3178178062831867,-0.2944675350670276,0.2566943631459441,-1.6255473761345793,0.85613599305181,0.7228422838846765,1.0331948257937558,-0.1984261453662489,1.2478853170436048,0.1044527496814875,-1.483019337277484,-0.2243138904899753,0.711317144383488,-0.019541742646631846,0.6081520812382828,0.745045721479042,0.2713534243957623,-1.2953724921148186,0.41842794629860935,-0.9561898992956532,0.9885359908803306,0.8611387671927708,-2.0428434336551318,-1.5877487891991757,1.0421600610327837,-0.26546640322119064,-0.7228334973349855,-0.5961106651328232,0.8497213639658865,-0.9679812995023742,-1.157168658842473,0.6378924753764843,-0.5278095509465233,-0.17239806442156486
0.004959977977604911,-0.3925481006140016,-0.09682452232477165,-0.4491696081160029,0.8823015610625937,0.20201369071368092,1.395910077143382,0.0506724347808099,0.2689619685004744,-0.4969899749794282,0.04385073034763104,0.49101015898408334,-0.41315169440064925,0.6539751916335581,-0.7328497922156681,-0.2977075086534491,0.7079138801595866,-0.1747694412884775,0.4681033840794184,-0.9314987483050109,0.6895916546160837,0.32300317322642746,1.371523670538528,0.7312101901968364,1.1590945079799617,-0.3624630492453578,-0.5533823997213364,-0.8611522247883996,1.0285902373514988,-0.122635662937354,-0.43015848970116827,0.47513259525018575,0.8541940126575822,-0.8853246200705815,0.08999072801343723,-0.324213994731428,0.37358846682690044,0.8317310156080286,-1.3405356010871479,0.5305331551320567,0.6946496321123244,0.6658361369992859,-1.1421650433500754,-0.05304697583943635,0.3778978487521103,-0.8116375272915379,-0.33782247946799104,0.5262407266462994,0.08230712372517413,0.9994686877440703
-0.5430690692525342,-0.19194853814604254,-0.7184779122727435,-0.9073759241794399,0.7023078955342812,-0.3362164898897317,-0.9528016512453157,0.16724041139181425,0.6674027934525841,0.42394537404710075,-0.8561115904109482,0.1384238380263909,-0.17634204041971868,-1.0837270033570252,-0.810670574670657,-1.0152910849307417,-1.1911417478928445,-0.45233045221220797,0.5895992031200509,1.6907328409652291,0.08401194873707879,0.38573962358345815,0.8258854314975629,-0.9825346358390081,0.15576227955010896,-0.8148901560995481,-0.8150859610792416,-0.8776196854733189,0.3961379394491932,0.6374001249907659,-1.0819838776067283,0.30763396882200295,0.5481010743606834,-0.5777932928788667,0.6215980432638903,-0.3928507377442658,0.3200386399745495,0.7525127871029085,-0.008291952456980006,-0.856974561571517,1.3790918633064997,-0.021790894939814443,-0.5401939102952507,-0.6491375660083636,0.776903979290457,-0.8447454256027966,-1.0657074017709616,0.24102252803456908,-0.8703038529237239,-0.14948721915992624
-0.33074474222591654,-0.2679167922887812,-0.6488188086580209,-0.5295852700119583,0.659541940002474,0.8031805166350774,-1.4074744501129937,0.09155278063764467,0.11852140759256913,-0.1267739255240417,-0.34993942524408156,0.09264988508773453,-0.12064665658868416,-0.93856578059738,-0.28780985729302594,-0.743579718679391,-1.04375119643858,-0.47361231411076243,0.34053564329765984,-0.27184266915898364,0.13033253976436854,0.4641418287949983,1.2060972557142917,-0.241315025438412,0.30203893328838777,-0.7604024777203552,-0.32529224554146774,-0.784959339970686,0.6139685840731721,0.32449928876613765,0.49645199742015744,0.8237511853476565,1.5851831615490624,-0.568832197577762,0.40165661414629944,-0.6769331096846429,0.5948727957409411,1.2121136501475773,-2.0174439509276425,-0.11859121380203308,1.212285317312399,1.5256262437708776,-0.22265386174766805,0.17268083724811967,0.3583453183656502,-0.5119341384929849,0.2541663849177347,0.28698435399578137,-0.46943699043804654,1.5894876082153377
-0.3112923334262082,-0.18810898122634917,-0.49479365920603197,-1.0355916582556086,0.7439223340470713,-0.36820979151779787,-0.6928279990850493,0.5115538044625076,0.3359682455992601,0.4594461577081783,-0.6559539054224098,0.2267753075437296,-0.42238584410731583,-1.128985289698495,-0.36641604855264054,-0.9227696398425733,-1.4111991549510496,-0.6605502502692954,0.68185242583751,1.4406873706715877,-0.027794451581998926,0.8133357374196597,1.201828335856837,-0.2884236815684139,0.0764173667801129,-0.980528742027623,-0.5471574248554698,-0.6011191474130002,0.811059788372068,0.9285764792433706,-0.3129570540599646,0.8410931080759749,0.8453675477199133,-0.5127508261605808,0.8039721469235077,-0.37570407962630203,0.38882307737374144,0.9152566272074423,0.1482014115103868,-0.2680378005774808,1.174930654088762,0.22420693584396956,-0.590244044100025,-0.7922580869486883,-0.2194148019769296,-0.555074975140596,-0.549768048859733,0.2655020553588476,-0.8978548481238042,0.6141871862198467
-0.7154593256644295,-0.7390664414035524,-0.47447170778438086,-1.4483509745696312,0.4127600627879698,-0.5909057309399443,-0.02973055383838384,0.6341931603874102,0.6647233874737314,0.06709479402220725,-0.4407869266255145,0.2376442451431245,-0.5807349616367918,-0.17651386755484838,-0.7782494685194867,-0.4977446357618743,0.42374398736635044,-0.2675730598907514,0.6420396233650777,0.5985753805709937,0.2153753989477099,0.8736320802050921,0.8612684574648486,-0.43441718944770236,0.23405507476903203,0.4355114819121267,-0.0022889857678867667,-0.3887960764183408,0.7733940898808042,0.7814060525951753,-0.8185433581787109,0.2132671102754659,0.26954164929074104,-1.1467008853417975,0.6512784581245787,-0.7134245580302399,0.2672264838567322,1.1328534910380592,0.7463867482819069,-0.5775766252603634,0.6695712993904663,0.5815538553608737,0.061877718778216316,-0.41775899206984785,1.1941424252263697,-0.2788687137547383,-1.0343199035780475,1.1114999225091973,-1.6170029680356333,-1.0530547075884464
-0.733496073254613,-0.8275362015551397,0.3108759784978699,-1.1196803664521475,0.889829184335689,0.6266942846334218,1.0210582199635743,-0.5075912159246121,0.3144799956078139,0.006309947281359557,-0.22176901133310215,0.39388543761003886,-0.1065179476663901,-0.5528342911068116,0.0013927081613948206,-0.6713806459835159,1.3055036874754546,-0.1982872482223873,0.2773193168185249,-1.2993666011082299,0.6003024314167889,0.45940792852532775,1.224509083392872,-0.1184740153366348,0.9257460580095349,-0.23383063022044243,-0.9317822124291066,0.0816137483184064,1.1048363593403296,-0.38834680604473926,0.8701629699969958,0.7319537828221596,1.0668008710969499,-0.8275191620480628,0.6959953942348056,-0.877545853860372,0.354574121789354,0.632763777084798,-1.9206830967618616,-0.7830580792454034,1.172736653071226,-0.0762553170714072,0.039859503643156324,-0.118859701658069,0.4668926516553745,-1.5231841413062626,-0.6681264377593115,0.922611436362925,-0.4725555047289294,0.9266365390401403
-0.8948404778998611,-0.8048764607008956,-1.0083732620338233,-0.8493634716764429,0.904404430871711,-1.0476120893505612,-0.1490866242839517,1.0292971796840817,1.1792815432309243,-0.7298930079367985,-1.143633372581223,0.7737539583281385,-0.8369028607373722,-0.7851105126361055,-0.4911667684602101,-0.5772886332418107,1.282700549639694,-0.8808673754134515,0.9943614062819737,1.5386231111261468,0.9521504023681199,0.7086977091033104,0.8436612020106523,-0.6317661933561596,0.6265087063445283,-0.8221705227556997,-0.20941060276161957,-0.8941790999348751,0.700860966361189,0.6769706707619982,-0.35646034239301283,0.6935383925518672,0.7274494960773621,-0.8998952510252791,0.5309334973264463,-0.7832862535980822,0.5951733047316612,0.6435765586720428,0.8125579835975123,-2.147586045509566,-0.21183604176841828,0.5526576041889673,-0.6913712796754884,-1.016352951786077,1.2673286408883562,-0.787423404858018,-0.5578511646564384,0.9845968339644016,-0.5210328349101372,0.2108306808959596
-0.18741409103583517,-0.706768403024281,-0.27518709145903036,-0.4879964047068645,0.29200226955196973,-0.6476047962610046,1.1091291404753032,-1.1107735045303069,0.5326281134819444,-1.1484065606644644,-1.4575157754421335,0.29989080079847813,-0.7114293453703204,-0.8101030931948956,-1.1817666627228562,-0.3583771103293023,1.2646296462108828,-0.3976679831543264,0.9532141529938261,-1.2984942574379135,0.043964363925593004,0.3571639063345655,0.5203275218559538,-0.644099502704269,0.6545049813155746,-0.34858735968612803,-0.6440695426906446,-0.13362807653857126,0.07943620056960267,0.47833468371534776,-1.3183608827224345,-0.5057589329498762,0.9683204828506873,0.2863208177968633,1.486752929318752,-0.3982127101287811,-1.4002984693669194,0.31039364443613765,0.24088564046651828,1.45656473569879,0.44170040599969457,0.7026065433792233,-0.7047143707174666,-1.0001178889499671,2.178714527676,1.3428886431974028,-1.0580410873657473,-0.11920131107370388,-0.6922742447425215,1.136077461012563
-0.522952905736985,-0.9799951039462322,-1.2916795699981845,-0.4827364689725351,0.8721249023371906,-0.9025068637397619,0.23378219979481957,-1.0236703876024205,0.042298556655526995,0.039126040429863174,-1.0680476857832395,1.3967634436007583,-0.15197588871003054,-1.0436556402889028,-0.44241814986194083,-0.9588014285639453,-0.06904642063961092,-0.6887610749605844,0.5204291964902067,0.4858807857737464,1.7934127344457824,0.4288610719962527,0.6122786523781205,-0.8965007020273584,0.4072613419863095,-0.8423010325836204,-0.07459996184554218,-1.4380619084847606,0.6178601105179382,0.8707522289892283,0.8554701946139822,0.8444967809054202,1.0333683001002625,-0.7356091806904864,0.31861994585611153,-0.47546141159248856,0.4866986438592923,0.5317212213367877,0.27135691006869034,-0.6536743643959255,-1.0292329946038126,0.027110946910864027,-0.8506254761408848,-0.38403591533584724,0.6239522015070896,-0.228409449668735,-1.52351694820497,0.4670657471049961,0.23600416906670973,0.5290553734938117
-0.3934269381737333,-0.6287776410230187,-0.4290358336537132,-0.06624675160961682,0.6437989218620307,0.6111479842320402,1.7811450125681902,0.8324581807949982,0.22737787471280152,-1.2692306058896132,-0.7674973254245796,0.8167116153653108,-0.7218113429076098,-0.8079068620781213,0.21652872739286283,0.1355453394344588,0.4143744932404445,-0.4016552189666841,0.6162582908187006,-0.7142629918329896,-0.5805905368392955,0.17365805230160553,0.5864148524189946,-0.6018289974643641,0.2247463116576189,0.4296982196770136,-1.2186992400308303,-1.0140509635627026,-0.8994466830441642,-0.1328821521018873,-0.372472257058413,0.6235111614717281,0.5001445157880406,0.37505862916946275,0.9509641232300068,1.5999158295358349,-1.388791212114797,-0.6557280386604515,0.28234715317378367,1.2491121489816033,1.1034322405551005,0.503350000691887,-0.617922486793465,-0.9243351473142778,1.164365750145954,1.5694128124057516,-0.6693715043593693,0.13258957188234854,-0.6890581244508638,1.0243824189623205
