-1.1967626839562806,1.0411574541257713,2.7271453472591958,0.3412202495912994,0.6698476852018018,0.9430770240449207,-0.9561381187448822,1.1155514373149094,1.0415582867968967,-0.9241388893243556,1.2517772151197453,-1.251960212058461,0.002852328239939866,-1.3481076668858842,0.6317748167934827,-0.844626075046579,-0.971275747222275,0.84453070025366,1.2389265612996208,0.8818616420942202,0.4212873230947678,-0.8698057151116878,1.0115116290245942,0.9785130068696706,-0.6368753786324679
-0.8154526425152788,0.8451919149297604,0.31582983037462886,-0.314859545838134,1.836179544514359,1.174166737766039,-0.767506004757146,0.9257170577810077,1.1549212886646498,-1.7419331985024225,0.6661760584633845,1.176836221610098,-0.5005305886645708,-0.623848107164069,-0.08263478015094491,-0.9806116015582015,-0.7997653792848098,0.638831688885047,1.256145464977358,0.047547921325358615,0.6932615185818269,-1.3394270741710574,0.7054739506521654,-0.3403815553544819,-1.661433053265188
-0.6767863336158608,1.0659266532041116,0.8607227763607315,1.6785542519539276,0.5142784237289195,1.6246802881836468,-0.9215800541577466,-0.09123578878715506,0.2630210013190438,-1.0641335001617953,2.385556953974131,0.03442080546716428,-0.19963768891870315,0.05719110929511012,3.097839729791085,-1.0227130009862662,-0.9762264032233876,1.0033276243005254,0.25477200146296675,0.08624235580946829,1.581358199356551,0.4473803858628992,0.9424804138398308,-0.2642033258083081,-1.0587328359450168
-1.8286658529085194,-0.7296491573154508,-0.6234049212812796,0.15225528328817378,-0.6124564320036736,1.381174683670936,0.5648109799600596,0.14921198992888055,1.1104275316868861,-1.4210495677527413,0.8305433703673772,-0.49930425793545347,-1.1272173607000466,-0.4274488522092953,1.1464623760133077,-0.9286829521138311,-0.8095460517010948,1.3856797178513114,-0.4545159982208113,0.9119338882665742,-0.25284835040086007,0.5279123095351064,1.8478434585035917,-2.1047608702733984,-0.8111499200179753
-0.7660303761013533,1.3846028468993685,-1.9207576528094887,1.6163212277924606,1.4901459111360098,0.19418010170966832,-0.3537506856849655,0.8429631096353556,0.4806472329275653,-1.1848436306848025,-0.14260351796209217,-2.170866838459767,0.16376557571420763,-1.3430443756840913,0.8507709995821614,-0.8322877175366452,-0.6982718682350342,0.46559393878994865,1.0493111921401939,0.21104809072651237,0.38482899766673095,-1.223287153758167,1.0621190280966863,2.1561510658082526,0.5833230149666588
-0.5037139350209476,0.7845848804756174,1.3065050605446176,0.2017965853949052,0.7199371210211545,0.5982496663954545,-0.887165302067676,0.6033883761737054,1.6128228610661615,-0.8323020106757586,0.7569957206142877,-0.2622348366198219,-0.6603606146508265,-0.713505615582088,1.635593227672937,-0.6323596519517978,-0.569023293815279,1.0166149020969857,1.5170899331204342,1.4645508217159424,0.6017925357664478,-0.22545832831523044,1.5011449871489222,2.4461137222871647,-0.6676462446188705
-0.43693170347444404,1.271097616867926,0.17489852805584533,0.6955642461706246,0.3287115533763142,0.9085880518473519,-1.5204990215771077,-0.5369171126990048,-0.06372684002886489,-0.06551581803085829,1.3869402969151676,-0.06827671942728261,-0.1680243754008194,-0.5617650114210309,0.564639057706213,0.3585723835600173,-1.006410104152383,1.8751685717076216,1.5459937707829972,1.5425740472688947,0.2397666085622743,-1.4088325577924499,0.5242070772173998,-0.1127316849753679,-0.08195610864270213
1.2423219417381417,-2.084128203176566,-2.6823216068587943,-0.571986991230548,0.8962304479543377,1.3278863206196414,-1.4203158880409497,0.8159716592125276,0.19510089331782796,-0.37647188661162057,0.2231728213770462,-1.6922992427448784,0.2900523663628596,-1.1393397824002416,1.8408512787853637,-1.271721726278096,-0.6680215372988548,0.8250624557327213,1.505238737450514,0.72156903723518,1.8268325539856467,-0.7892466243790435,-1.4140558027331473,0.3592607821494221,0.5257128039686159
-1.4569411301015935,1.404662125458089,-0.13098873658333143,1.3069464290456032,1.5211870046478742,0.6683108643893881,-0.09923096601239803,1.2099085463567185,0.8820875181037331,-0.6556485866463351,1.2281152628521834,-2.221201572500549,-0.06690097173965451,-1.4528590105799983,0.024571988104861067,-0.4291595278774325,-1.0196730112787147,0.4326085827165167,1.4491532985447235,-0.3119405850902581,-0.482228995987285,-1.5502576999601223,1.323547108376073,1.1154212557517886,-0.1889038832663575
-1.1193984076245065,1.6539699704761648,-0.2199971159026981,-0.5608719099618424,0.4020058305192199,1.5116720173916693,-0.7119276572589064,0.3686554471581938,0.2893584330323549,-0.887629143533712,1.6396921999656202,-0.06310396916870109,-1.9928705189795526,0.4075634683509808,2.25395554624554,-1.0579312752548615,-0.9136402950039244,0.5804784508480613,0.23779021783498946,0.1133731091435442,1.245649077026311,-1.6763319464825115,-0.11097407148079375,0.30785658424551243,-2.764637359386019
-1.6062401485764983,-0.3205472104090619,-1.6045721872084893,-0.720286552494432,1.0551310404524237,0.7523303145738053,-0.7987916983008341,0.6592012949580592,0.8088227010674163,0.3031284343672868,-0.9693095242229699,0.24872162663377967,-1.465270481637926,0.3471041056106045,-0.5022513948765118,-1.2942394233524137,-0.7615037622940848,0.2667876442906363,0.8385115994402312,3.3170835983553886,1.1954018573716119,-0.11595211088007493,-0.04541963476575554,1.8603459336479098,-1.6844659196118807
-0.7947343723373541,1.420379820682875,0.49334199016996566,0.547494104001806,1.0832094040472808,0.48686428225692635,-0.4378561550619582,0.350321125632045,1.0716585881274665,-0.7856523201518332,0.7015137607439983,-2.5870489198574704,0.04382598215856726,0.11091578338049046,-0.4169105982591831,-0.8160960926813019,-0.6298333333707777,0.4840117155551876,0.476532564265462,2.6990415559925642,0.5457108948025029,1.0053589567227859,1.0940664135186018,-0.4240161402543705,-2.239332176899853
-0.6761993163619295,0.9814103532725108,-0.2396293978985763,1.8489669618312006,0.9845452481054515,1.7319533950672632,-0.7668927578140595,-0.03580397309715906,1.3264771885289501,-1.3116073796241356,0.7389414729237495,-1.0075168763289704,-1.4241539622990227,-0.3490625233813992,-0.5160246173548033,-0.5351884296609104,0.46454774488446104,0.3221691808723012,0.5691577680980706,2.2670537433905693,0.6445743966687917,0.6019182900332936,0.9602513135330136,-2.3383226783500315,-1.8873143118378342
-0.6501662565592095,1.4376603273621433,0.6515292347397503,-0.15501077051856363,1.156164037480539,1.6199017917426333,-0.35648401202657515,1.3719981178359224,1.1049708692328215,-1.4159925454194124,0.36759670936429045,1.1306212934540767,-1.5808548463979077,-0.37841061276726734,-0.1815224106835296,-1.5793061911271384,-1.038583954492742,0.9152863245920128,1.2231687909055768,0.3970902132710824,0.5601453114916626,-1.9279785109287018,0.5725502392936861,-0.09624066178648251,-2.017372041875448
-1.3815029434288224,2.2008947131478385,-1.6741042347498236,1.723999809587014,1.0348919198093065,-0.15326691776966983,-0.5566239220170628,1.0270563017521188,0.6247301708635171,-0.1551330393345673,0.8744644050616236,-2.3013106195932806,0.7426482777534733,-0.4298204609744563,-0.672188526057661,-1.149702529656947,-0.994525822930156,0.4404378845225976,0.46941097097126505,-0.5592504280647834,1.25098004385101,-1.8690137555327753,1.459573295046786,0.27287422092192315,1.6990512420658803
-0.302280288397428,1.6262999419151525,1.2762586606316022,0.7389473229889896,0.5027941743665858,1.0547008830089917,-1.4087151692554967,0.760055512446743,1.320743739776511,-0.9713697685580833,0.4305647630782776,0.1750932341240516,-1.707306178506359,-0.6049106899161003,0.6283114920914001,-0.8775860641936113,-1.0938696070729663,1.0007543716728877,0.8230138957583415,0.8998487915458901,0.4382564770775537,-1.8420080337308413,0.5781151917116087,0.00023946591450778407,-1.9421734875419716
-1.3031677359349496,1.2520560016319124,0.4881091820290826,2.0421131806047326,1.0288331367287529,0.9621524086763,-0.44407149274739854,0.5925956348290553,0.6175892144650748,-1.097630552593352,1.389048538069914,-2.5086013636088262,-1.0195413338931663,-1.49053385287388,0.09317598799538226,-0.8610627413454136,-0.9503200274760698,0.59850323066516,0.955997614540274,-0.2539909867275547,0.14023528091793291,-2.010209905442678,1.281130120180074,1.6398453319645383,-0.11115584043590629
-1.1690785821959553,1.027660342277395,-2.824103188085984,0.5697442928710583,0.7920046665627172,-0.28702693848949823,-0.5582552868613024,1.4138871747623218,-0.0037180820825502532,-0.868162275200609,-0.8815218407912178,-0.3165014469779859,-0.883799288440594,-1.7221045904567922,1.0600918611932488,-0.5415447144137839,-0.8639684416730755,0.8200801987769348,1.0937097980355421,-0.02472153846374802,0.7515311171193022,-1.4575313234860774,0.35865934369470254,1.0247628559918174,-0.5239540140626364
-0.9723832876421685,0.39026985386014523,-1.070277826420812,-0.7643734576190961,0.40418668470327607,0.9145456574016175,-1.2489903128668376,0.7964267222893322,0.8557668101450756,-0.20240703028270018,-0.06175013719556707,1.2966848558616904,-1.3836621384374868,0.13761078621412115,1.2993613067053489,-0.6732733151165248,-1.0780332305722091,0.6244027050021461,1.527519730038645,1.875316390414196,0.37925722130313677,-0.6747762234800232,0.30454449009676754,1.692197535435682,-1.4851864864295952
-0.655498826665269,0.5153715885381569,-2.242641811816547,0.4500189354578099,0.10832900357042416,-0.9922460629839798,-0.3092213243402411,0.8715394172637014,0.5878342429277461,-0.3762804237604863,0.3440065649242095,0.7601056713099992,-2.139532823275943,-1.4821044353252664,-0.11850463739137808,0.14760821072666375,-0.786669736435957,0.9884479545936927,1.6931958741623605,-1.0220656330797078,1.939153680389838,-1.9234207655823798,2.0396852895972684,-2.154720897005711,0.6898620850678349
-1.2699539060743326,0.9284012239998871,1.59147215355615,0.8972972406574891,0.7941113346602782,0.7913418737974077,-1.1850613126032792,0.6499640979881596,0.6322290490390372,-0.648033930753009,0.7907773029228878,-1.2352312116017925,-0.5015308466443148,-0.5503528156146515,0.485297084809168,-1.5654000657298648,-0.5014697332217936,0.2695052643378827,2.1759854960660974,0.2219815676293746,0.41613856038120756,-0.8216269678665913,0.9340945057851942,0.7430763635868383,-1.05495953004005
-0.8414536419645668,0.9956950869601093,0.8271732326208479,0.164358785466169,1.334283726961765,0.8533151626983939,-1.1138871136376745,0.550077141439778,0.6893218562769065,-1.3093059107915246,1.3255278497473664,-0.7076549477605492,-1.2707517114391829,-0.17481004442889372,0.27356150698214715,-0.4409661096328569,-0.8382459819824074,2.2179292622385276,1.3505638021274287,0.6420552581057475,0.24769287275107282,-0.30896660627399897,-0.4027227636258285,0.9438237785842998,0.3152085517945373
-0.14962807013937113,0.8401159787827197,0.4270291623333333,0.5050282941059601,0.9099476736171379,0.6919506213549782,-0.17142877128936473,0.08264972850827504,-0.2713491662756008,-0.6378667080887875,2.2377404267434367,-0.8072793370280321,-0.47697788457198487,-0.18304522727933265,2.8231390378589243,-1.2493780904396026,-1.5633751976751582,0.40215478822377915,0.30461219570359316,0.5821218362282381,1.4465364598238852,-0.5455980782518925,0.14410402677749512,0.28667319095500166,-1.5895043305604593
-1.5014640042036338,1.1124272381054028,0.7033738003145471,-0.8859093944249062,2.219228005605574,0.9659009521385218,-0.39789954248356874,1.0086295740645195,0.44937434374129226,-0.4082731570058082,0.6461096343079435,-1.243240259120952,-1.864497928411545,-1.5984365340276199,0.8290202645396202,-0.09947617798230964,-1.3053045209661136,1.619627117225921,-1.2805255311623553,1.002569167593797,1.2297164005878205,0.8893539680531718,0.1894977398420024,0.9772295315811035,0.830315656705637
0.03169515723688004,-0.9796577617733003,-0.9603961143396162,-0.517540247325297,0.9172248659277384,1.4586545529291226,-0.7820487041770492,1.1285261207088326,0.6091643020465725,-0.4714902883455859,-0.40742107212092005,-1.0513771928195375,-1.0248561674390086,-0.1671217489525827,1.2406937179281954,-1.0031533022247252,-1.0292999942056813,0.9444349689154419,1.7328964328527983,1.23414091276659,0.749357408492809,0.5330833375501306,0.7754509383726037,2.5414345214571243,0.6191642719876798
-1.3089607600596591,1.3308248610524502,0.9141483706567293,0.026975259783429142,1.1870463514630507,0.7226609380659315,-0.6853704631278654,0.7388363945783933,0.537031105965111,-0.21649176831766512,0.33017595893405194,-0.6954130492254431,-1.2954809549788036,-1.2785732913693408,0.5969227862206961,-1.77889290541725,-0.9315990544270129,0.008851352625139225,0.8106730301175122,0.10369526852443031,0.5042787940961104,0.7699274434748036,0.5026362824494679,0.8454946291392176,0.26077049161221844
-0.1299121906429755,0.8276621659060852,-0.5243451323885837,0.21676418196523772,0.4217237173640769,1.131817112192309,-1.8976537496524766,-0.5616257538092719,0.6513629915027022,-0.27410246022102686,1.1413103531662534,1.139364223233987,-1.3246661158417128,-0.2376061414870569,0.21220997001793523,-0.47117975009184665,-1.3951494981153556,0.4405127097640291,0.831958591605952,0.9573249784972162,-0.4342790241259421,-1.6122137879332632,1.937345994703155,-0.8349423392092599,-1.3376264899759167
-0.6573116382769768,1.6375714978486102,0.7586477940024332,0.2066290753203231,0.9441043523983421,1.5376092691338683,-1.0622642813596677,1.0657066413937368,1.0214216821950441,-0.9705166235783528,0.2538375553042882,-0.08896473245584847,-2.772290604486214,-0.5313566368646325,0.20527892491547725,-1.4339091022594779,-0.7733285585490981,0.7956451346366877,0.9145271594870521,0.04787540347509189,0.7573308262327805,-0.995790719790719,0.09727526904833667,0.4617440342114013,-1.5766375914803876
0.029927160762364256,-0.33916910600579153,-0.1700453637345495,-0.16083800275539475,1.5251940158024846,1.1554562388239253,-0.8199219146675258,0.8867539746814534,1.0729121528968477,-0.1260013309244466,0.35449576780572634,-0.058134542608267496,-0.3022942899271097,-0.2776907738782123,1.278369092570153,-0.8401961755562851,-0.6877869950877646,0.950900653159708,1.9253240137211285,1.7578648101261964,0.32478829098115186,0.3427251281255635,1.2552364942006142,2.9241419108568136,-0.24670018439550948
-1.4036290736211985,0.15647017695412802,-2.0454526643551176,-1.26002548069236,-1.2990020785063479,-1.550932627246607,-0.9037143633921862,1.311473119732079,-0.10046160283594355,-0.22537716095751315,-1.440021390944274,-0.05231905294193289,-1.2299796280961335,-2.1124036160852437,1.6160792171563658,-0.391577527032384,-1.4786627204255947,-0.15320894073193586,1.5686763572735434,0.35322945013923945,1.5479923846023609,-1.7062301500362833,1.3669247321169213,-1.8629397082129033,0.7958858395100559
-0.7980165919299134,1.3058385333605214,0.38535598885931666,1.57961058137317,0.6204340513574348,1.2002542478304568,-0.7465176393447981,0.8806514284067402,1.015880401357627,-1.0395911560391158,1.2698589074559328,-2.2845473200955704,-1.4828695678251953,-1.43549362958893,0.3296991923119086,-0.8696709957527156,-0.9019643317377642,0.720422284771675,1.0768580604950022,-0.5448543140561446,0.46017077092696923,-1.206997647573112,0.7758808105418455,1.5389031406331304,-0.11547267472499852
-0.9373587967176619,1.556657847974853,-1.2298442376354877,2.073870467301171,0.9830689641176837,0.2167245485967211,-0.3801713053283675,0.7671618558596787,0.10015013873626052,-0.5760813416939559,1.0876289459548274,-2.2021804872163924,-0.09432358934582118,-1.3705159069532145,-0.16531327546988467,-1.090363123192808,-1.2304091464863167,0.3232195801059792,0.576203232393504,-0.3358091264077232,0.6682166237167648,-1.9279742629729903,0.9762049661808576,0.7202435298010715,0.7818271445416152
-1.2397380129411477,-0.26107970127581237,-2.1748384939909764,-0.09062753004255313,0.5574069350281039,-1.1586742755196813,-0.5052636948859763,0.3088450289282794,0.6542860067236479,-1.3841133246601112,-1.243137218123065,1.0226833527071355,-1.4443286743325086,-1.0974665015094702,0.15498511640607876,-0.8841266759644009,-1.6464632826294419,0.6125411759859613,1.222421394618445,0.3148222765595329,1.2054793423181347,-1.9324078342141489,1.3074060110060657,0.10502824324481472,-0.7783724813771857
